date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-22,Afghanistan,35749,1219,0.034098855912053486,0.00306063746123586,0.014272895012739761,2020-07-21
2020-07-28,Afghanistan,36410,1327,0.036446031310079646,0.00306063746123586,0.014272895012739761,2020-07-21
2020-08-11,Afghanistan,38002,1619,0.04260302089363718,0.00306063746123586,0.014272895012739761,2020-07-21
2020-07-22,Albania,4369,119,0.027237354085603113,0.021939718154188048,0.023589070253045685,2020-07-21
2020-07-28,Albania,4976,137,0.027532154340836012,0.021939718154188048,0.023589070253045685,2020-07-21
2020-08-11,Albania,6743,191,0.02832567106629097,0.021939718154188048,0.023589070253045685,2020-07-21
2020-07-22,Algeria,24953,1108,0.04440347853965455,0.02627736221404464,0.009091008509492182,2020-07-21
2020-07-28,Algeria,29156,1169,0.040094663191109894,0.02627736221404464,0.009091008509492182,2020-07-21
2020-08-11,Algeria,41921,1327,0.03165477922759476,0.02627736221404464,0.009091008509492182,2020-07-21
2020-07-22,Andorra,889,52,0.05849268841394826,0.0032734000700098687,0.0,2020-07-21
2020-07-28,Andorra,907,52,0.05733186328555678,0.0032734000700098687,0.0,2020-07-21
2020-08-11,Andorra,949,52,0.0547945205479452,0.0032734000700098687,0.0,2020-07-21
2020-07-22,Angola,826,30,0.03631961259079903,0.05224735649541534,0.01389074165994364,2020-07-21
2020-07-28,Angola,1121,32,0.028545941123996433,0.05224735649541534,0.01389074165994364,2020-07-21
2020-08-11,Angola,2287,39,0.017052907739396588,0.05224735649541534,0.01389074165994364,2020-07-21
2020-07-22,Antigua and Barbuda,76,3,0.039473684210526314,0.004773544212640868,0.0,2020-07-21
2020-07-28,Antigua and Barbuda,79,3,0.0379746835443038,0.004773544212640868,0.0,2020-07-21
2020-08-11,Antigua and Barbuda,84,3,0.03571428571428571,0.004773544212640868,0.0,2020-07-21
2020-07-22,Argentina,140221,2526,0.01801442009399448,0.03375333426748117,0.030945064739007933,2020-07-21
2020-07-28,Argentina,171126,3032,0.01771793882869932,0.03375333426748117,0.030945064739007933,2020-07-21
2020-08-11,Argentina,272367,4646,0.01705786677534356,0.03375333426748117,0.030945064739007933,2020-07-21
2020-07-22,Armenia,35830,675,0.018838961763885012,0.010995633719068643,0.018216572652287377,2020-07-21
2020-07-28,Armenia,38260,752,0.019654992158912702,0.010995633719068643,0.018216572652287377,2020-07-21
2020-08-11,Armenia,44590,969,0.0217313298945952,0.010995633719068643,0.018216572652287377,2020-07-21
2020-07-22,Australia,13190,131,0.009931766489764973,0.028414062985155697,0.02095986823631324,2020-07-21
2020-07-28,Australia,15605,148,0.009484139698814483,0.028414062985155697,0.02095986823631324,2020-07-21
2020-08-11,Australia,23101,198,0.008571057529977057,0.028414062985155697,0.02095986823631324,2020-07-21
2020-07-22,Austria,19981,710,0.03553375706921576,0.0058437461365867804,-5.551115123125783e-16,2020-07-21
2020-07-28,Austria,20692,710,0.034312777885173014,0.0058437461365867804,-5.551115123125783e-16,2020-07-21
2020-08-11,Austria,22451,710,0.03162442652888513,0.0058437461365867804,-5.551115123125783e-16,2020-07-21
2020-07-22,Azerbaijan,28803,381,0.013227788772002917,0.01607805342938695,0.022828580365283013,2020-07-21
2020-07-28,Azerbaijan,31696,436,0.01375567895002524,0.01607805342938695,0.022828580365283013,2020-07-21
2020-08-11,Azerbaijan,39626,599,0.015116337758037652,0.01607805342938695,0.022828580365283013,2020-07-21
2020-07-22,Bahamas,202,11,0.054455445544554455,0.08616845087874192,0.0,2020-07-21
2020-07-28,Bahamas,331,11,0.03323262839879154,0.08616845087874192,0.0,2020-07-21
2020-08-11,Bahamas,1055,11,0.01042654028436019,0.08616845087874192,0.0,2020-07-21
2020-07-22,Bahrain,37853,131,0.00346075608274113,0.012920611775866453,0.01516364702702333,2020-07-21
2020-07-28,Bahrain,40884,144,0.0035221602582917524,0.012920611775866453,0.01516364702702333,2020-07-21
2020-08-11,Bahrain,48934,178,0.003637552621898884,0.012920611775866453,0.01516364702702333,2020-07-21
2020-07-22,Bangladesh,213381,2753,0.012901804753000502,0.01392651262293998,0.01633517049582367,2020-07-21
2020-07-28,Bangladesh,231844,3034,0.013086385673125032,0.01392651262293998,0.01633517049582367,2020-07-21
2020-08-11,Bangladesh,281375,3807,0.01352998667258996,0.01392651262293998,0.01633517049582367,2020-07-21
2020-07-22,Barbados,106,6,0.05660377358490566,0.003750244128609026,0.0,2020-07-21
2020-07-28,Barbados,108,6,0.05555555555555555,0.003750244128609026,0.0,2020-07-21
2020-08-11,Barbados,114,6,0.05263157894736842,0.003750244128609026,0.0,2020-07-21
2020-07-22,Belarus,66525,512,0.007696354753851936,0.0022829681391400847,0.009084560155655286,2020-07-21
2020-07-28,Belarus,67442,540,0.008006879985765547,0.0022829681391400847,0.009084560155655286,2020-07-21
2020-08-11,Belarus,69630,613,0.008803676576188425,0.0022829681391400847,0.009084560155655286,2020-07-21
2020-07-22,Belgium,64497,9809,0.15208459308184877,0.003418733412123398,0.0002588463058990076,2020-07-21
2020-07-28,Belgium,65832,9824,0.1492283388017985,0.003418733412123398,0.0002588463058990076,2020-07-21
2020-08-11,Belgium,69053,9860,0.14278887231546783,0.003418733412123398,0.0002588463058990076,2020-07-21
2020-07-22,Belize,41,2,0.04878048780487805,0.007971746382211986,0.0,2020-07-21
2020-07-28,Belize,43,2,0.046511627906976744,0.007971746382211986,0.0,2020-07-21
2020-08-11,Belize,48,2,0.041666666666666664,0.007971746382211986,0.0,2020-07-21
2020-07-22,Benin,1694,33,0.01948051948051948,0.02287873953369557,0.026459621901091968,2020-07-21
2020-07-28,Benin,1940,38,0.01958762886597938,0.02287873953369557,0.026459621901091968,2020-07-21
2020-08-11,Benin,2663,55,0.020653398422831395,0.02287873953369557,0.026459621901091968,2020-07-21
2020-07-22,Bhutan,92,1,0.010869565217391304,0.013901755008451921,0.0,2020-07-21
2020-07-28,Bhutan,100,1,0.01,0.013901755008451921,0.0,2020-07-21
2020-08-11,Bhutan,122,1,0.00819672131147541,0.013901755008451921,0.0,2020-07-21
2020-07-22,Bolivia,64793,2335,0.03603784359421543,0.030095525518614163,0.02691693371862547,2020-07-21
2020-07-28,Bolivia,77410,2739,0.03538302544890841,0.030095525518614163,0.02691693371862547,2020-07-21
2020-08-11,Bolivia,117242,3973,0.033887173538493034,0.030095525518614163,0.02691693371862547,2020-07-21
2020-07-22,Bosnia and Herzegovina,9028,265,0.029353123615418697,0.027580555026869957,0.017528084230312047,2020-07-21
2020-07-28,Bosnia and Herzegovina,10629,294,0.027660174992943834,0.027580555026869957,0.017528084230312047,2020-07-21
2020-08-11,Bosnia and Herzegovina,15557,375,0.024104904544578004,0.027580555026869957,0.017528084230312047,2020-07-21
2020-07-22,Botswana,563,1,0.0017761989342806395,0.029208383348355405,0.0,2020-07-21
2020-07-28,Botswana,669,1,0.0014947683109118087,0.029208383348355405,0.0,2020-07-21
2020-08-11,Botswana,1002,1,0.000998003992015968,0.029208383348355405,0.0,2020-07-21
2020-07-22,Brazil,2191589,82453,0.037622473921889554,0.014713209563806506,0.012312020083682151,2020-07-21
2020-07-28,Brazil,2392319,88735,0.03709162532254269,0.014713209563806506,0.012312020083682151,2020-07-21
2020-08-11,Brazil,2935117,105316,0.03588136350271556,0.014713209563806506,0.012312020083682151,2020-07-21
2020-07-22,Brunei,141,3,0.02127659574468085,-2.220446049250313e-16,0.0,2020-07-21
2020-07-28,Brunei,140,3,0.02142857142857143,-2.220446049250313e-16,0.0,2020-07-21
2020-08-11,Brunei,140,3,0.02142857142857143,-2.220446049250313e-16,0.0,2020-07-21
2020-07-22,Bulgaria,9465,315,0.03328050713153724,0.025361330643963065,0.012550757575050309,2020-07-21
2020-07-28,Bulgaria,10999,339,0.030820983725793255,0.025361330643963065,0.012550757575050309,2020-07-21
2020-08-11,Bulgaria,15619,404,0.025865932518086946,0.025361330643963065,0.012550757575050309,2020-07-21
2020-07-22,Burkina Faso,1070,52,0.048598130841121495,0.004835629134996244,-1.1102230246251565e-16,2020-07-21
2020-07-28,Burkina Faso,1101,52,0.047229791099000905,0.004835629134996244,-1.1102230246251565e-16,2020-07-21
2020-08-11,Burkina Faso,1178,52,0.044142614601018676,0.004835629134996244,-1.1102230246251565e-16,2020-07-21
2020-07-22,Burma,342,6,0.017543859649122806,0.0018962867714151788,0.0,2020-07-21
2020-07-28,Burma,346,6,0.017341040462427744,0.0018962867714151788,0.0,2020-07-21
