date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-24,Afghanistan,36080,1264,0.03503325942350333,0.003785258883297171,0.018218993373547487,2020-07-23
2020-07-30,Afghanistan,36907,1409,0.0381770395859864,0.003785258883297171,0.018218993373547487,2020-07-23
2020-07-24,Albania,4596,127,0.02763272410791993,0.023662921221241584,0.027633580621598375,2020-07-23
2020-07-30,Albania,5288,150,0.028366111951588502,0.023662921221241584,0.027633580621598375,2020-07-23
2020-07-24,Algeria,26249,1130,0.04304925901939122,0.026325973700471295,0.009331144475030362,2020-07-23
2020-07-30,Algeria,30678,1195,0.03895299563204903,0.026325973700471295,0.009331144475030362,2020-07-23
2020-07-24,Andorra,895,52,0.05810055865921788,0.003565950231353421,0.0,2020-07-23
2020-07-30,Andorra,914,52,0.05689277899343545,0.003565950231353421,0.0,2020-07-23
2020-07-24,Angola,903,33,0.036544850498338874,0.05076380066271691,0.025624085726010826,2020-07-23
2020-07-30,Angola,1215,39,0.03209876543209877,0.05076380066271691,0.025624085726010826,2020-07-23
2020-07-24,Antigua and Barbuda,76,3,0.039473684210526314,0.0028760931129852008,0.0,2020-07-23
2020-07-30,Antigua and Barbuda,77,3,0.03896103896103896,0.0028760931129852008,0.0,2020-07-23
2020-07-24,Argentina,151299,2727,0.018023912914163345,0.034920599822496845,0.032625907245767305,2020-07-23
2020-07-30,Argentina,185900,3307,0.017789133942980095,0.034920599822496845,0.032625907245767305,2020-07-23
2020-07-24,Armenia,36738,700,0.019053840709891665,0.011990961740244055,0.01805273206380087,2020-07-23
2020-07-30,Armenia,39462,779,0.01974050985758451,0.011990961740244055,0.01805273206380087,2020-07-23
2020-07-24,Australia,13945,137,0.009824309788454643,0.028054755582623825,0.02011209126101532,2020-07-23
2020-07-30,Australia,16463,154,0.009354309664095244,0.028054755582623825,0.02011209126101532,2020-07-23
2020-07-24,Austria,20183,712,0.03527721349650696,0.0055997512485594925,0.0005334735671842505,2020-07-23
2020-07-30,Austria,20871,714,0.0342101480523214,0.0055997512485594925,0.0005334735671842505,2020-07-23
2020-07-24,Azerbaijan,29914,399,0.01333823627732834,0.018077461998678768,0.02278375086189488,2020-07-23
2020-07-30,Azerbaijan,33309,457,0.01372001561139632,0.018077461998678768,0.02278375086189488,2020-07-23
2020-07-24,Bahamas,231,11,0.047619047619047616,0.06696601574258287,0.0,2020-07-23
2020-07-30,Bahamas,341,11,0.03225806451612903,0.06696601574258287,0.0,2020-07-23
2020-07-24,Bahrain,38848,138,0.003552306425041186,0.0135380853271585,0.020663101258583172,2020-07-23
2020-07-30,Bahrain,42113,156,0.0037043193313228695,0.0135380853271585,0.020663101258583172,2020-07-23
2020-07-24,Bangladesh,220224,2841,0.012900501307759372,0.014942252928175748,0.016043181727777744,2020-07-23
2020-07-30,Bangladesh,240721,3125,0.012981833741136003,0.014942252928175748,0.016043181727777744,2020-07-23
2020-07-24,Barbados,107,7,0.06542056074766354,0.004165708960408354,0.0,2020-07-23
2020-07-30,Barbados,109,7,0.06422018348623854,0.004165708960408354,0.0,2020-07-23
2020-07-24,Belarus,66873,524,0.007835748358829423,0.002434993710330291,0.01022125556195852,2020-07-23
2020-07-30,Belarus,67856,557,0.008208559302051404,0.002434993710330291,0.01022125556195852,2020-07-23
2020-07-24,Belgium,64865,9813,0.15128343482617745,0.0030208552189490145,0.000260989731492689,2020-07-23
2020-07-30,Belgium,66049,9829,0.148813759481597,0.0030208552189490145,0.000260989731492689,2020-07-23
2020-07-24,Belize,44,2,0.045454545454545456,0.014727459153710099,0.0,2020-07-23
2020-07-30,Belize,48,2,0.041666666666666664,0.014727459153710099,0.0,2020-07-23
2020-07-24,Benin,1751,35,0.019988577955454025,0.0211951754112627,0.027526604449505276,2020-07-23
