date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-15,Afghanistan,26184,504,0.01924839596700275,0.0348343610087527,0.047680403692315965,2020-06-14
2020-06-21,Afghanistan,32156,667,0.020742629680308496,0.0348343610087527,0.047680403692315965,2020-06-14
2020-06-15,Albania,1504,36,0.023936170212765957,0.021202768999973642,0.007572535979146533,2020-06-14
2020-06-21,Albania,1706,37,0.021688159437280186,0.021202768999973642,0.007572535979146533,2020-06-14
2020-06-15,Algeria,11047,776,0.07024531547026341,0.01064099303712096,0.01185825314407607,2020-06-14
2020-06-21,Algeria,11771,833,0.07076713958032453,0.01064099303712096,0.01185825314407607,2020-06-14
2020-06-15,Andorra,866,50,0.057736720554272515,0.0034196637096006732,-1.1102230246251565e-16,2020-06-14
2020-06-21,Andorra,884,50,0.05656108597285068,0.0034196637096006732,-1.1102230246251565e-16,2020-06-14
2020-06-15,Angola,138,5,0.036231884057971016,0.04288764476509366,0.029665484063572167,2020-06-14
2020-06-21,Angola,177,6,0.03389830508474576,0.04288764476509366,0.029665484063572167,2020-06-14
2020-06-15,Antigua and Barbuda,25,2,0.08,0.0,0.0,2020-06-14
2020-06-21,Antigua and Barbuda,25,2,0.08,0.0,0.0,2020-06-14
2020-06-15,Argentina,32818,865,0.02635748674507892,0.04596610612835028,0.03259561252826604,2020-06-14
2020-06-21,Argentina,42975,1048,0.02438627108784177,0.04596610612835028,0.03259561252826604,2020-06-14
2020-06-15,Armenia,17536,292,0.0166514598540146,0.04244805416242592,0.049146055095380614,2020-06-14
2020-06-21,Armenia,22504,389,0.017285815854959117,0.04244805416242592,0.049146055095380614,2020-06-14
2020-06-15,Australia,7327,101,0.013784632182339293,0.0010505194536460927,-1.1102230246251565e-16,2020-06-14
2020-06-21,Australia,7373,101,0.0136986301369863,0.0010505194536460927,-1.1102230246251565e-16,2020-06-14
2020-06-15,Austria,17152,677,0.03947061567164179,0.0017884607466418512,0.000925166547175893,2020-06-14
2020-06-21,Austria,17337,680,0.03922247216934879,0.0017884607466418512,0.000925166547175893,2020-06-14
2020-06-15,Azerbaijan,10545,126,0.011948790896159318,0.04434080598854129,0.045020502412578045,2020-06-14
2020-06-21,Azerbaijan,13680,165,0.01206140350877193,0.04434080598854129,0.045020502412578045,2020-06-14
2020-06-15,Bahamas,103,10,0.0970873786407767,0.0009653620854814804,0.0,2020-06-14
2020-06-21,Bahamas,103,10,0.0970873786407767,0.0009653620854814804,0.0,2020-06-14
2020-06-15,Bahrain,19068,42,0.0022026431718061676,0.03338911453422577,0.06493649894685594,2020-06-14
2020-06-21,Bahrain,23221,62,0.0026699969854872743,0.03338911453422577,0.06493649894685594,2020-06-14
2020-06-15,Bangladesh,92632,1245,0.013440279816909923,0.04443613977612193,0.043863089286314105,2020-06-14
2020-06-21,Bangladesh,120241,1611,0.013398092164902155,0.04443613977612193,0.043863089286314105,2020-06-14
2020-06-15,Barbados,96,6,0.0625,0.00421806372849165,0.0,2020-06-14
2020-06-21,Barbados,98,6,0.061224489795918366,0.00421806372849165,0.0,2020-06-14
2020-06-15,Belarus,55341,316,0.005710052221680128,0.01700096746200197,0.020238227942481313,2020-06-14
2020-06-21,Belarus,61231,356,0.005814048439515931,0.01700096746200197,0.020238227942481313,2020-06-14
2020-06-15,Belgium,60175,9687,0.16098047361861237,0.002054201699209335,0.0013700064051413996,2020-06-14
2020-06-21,Belgium,60921,9767,0.1603223847277622,0.002054201699209335,0.0013700064051413996,2020-06-14
2020-06-15,Belize,20,1,0.05,0.01021615523167485,0.0,2020-06-14
2020-06-21,Belize,21,1,0.047619047619047616,0.01021615523167485,0.0,2020-06-14
2020-06-15,Benin,411,5,0.012165450121654502,0.04527977095521796,0.058425202360472994,2020-06-14
2020-06-21,Benin,537,8,0.0148975791433892,0.04527977095521796,0.058425202360472994,2020-06-14
2020-06-15,Bhutan,70,1,0.014285714285714285,0.03439582632216731,0.0,2020-06-14
2020-06-21,Bhutan,86,1,0.011627906976744186,0.03439582632216731,0.0,2020-06-14
2020-06-15,Bolivia,19153,632,0.03299744165404898,0.04299552193351208,0.0409740233931255,2020-06-14
2020-06-21,Bolivia,24657,805,0.032647929594030095,0.04299552193351208,0.0409740233931255,2020-06-14
2020-06-15,Bosnia and Herzegovina,2946,164,0.055668703326544465,0.012076822186943836,0.0036628172598374142,2020-06-14
2020-06-21,Bosnia and Herzegovina,3166,167,0.052747946936197096,0.012076822186943836,0.0036628172598374142,2020-06-14
2020-06-15,Botswana,56,1,0.017857142857142856,0.032204141302926814,0.0,2020-06-14
2020-06-21,Botswana,67,1,0.014925373134328358,0.032204141302926814,0.0,2020-06-14
2020-06-15,Brazil,927235,45396,0.048958462525681194,0.038984507549061576,0.028207133396478623,2020-06-14
2020-06-21,Brazil,1166391,53641,0.04598886651217302,0.038984507549061576,0.028207133396478623,2020-06-14
2020-06-15,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Bulgaria,3355,180,0.05365126676602087,0.02298848114626395,0.016819377126706003,2020-06-14
2020-06-21,Bulgaria,3846,199,0.051742069682787314,0.02298848114626395,0.016819377126706003,2020-06-14
2020-06-15,Burkina Faso,900,52,0.057777777777777775,0.0022065987996984227,-1.1102230246251565e-16,2020-06-14
2020-06-21,Burkina Faso,912,52,0.05701754385964912,0.0022065987996984227,-1.1102230246251565e-16,2020-06-14
2020-06-15,Burma,265,5,0.018867924528301886,0.011232872785255088,0.0,2020-06-14
2020-06-21,Burma,284,5,0.017605633802816902,0.011232872785255088,0.0,2020-06-14
2020-06-15,Burundi,94,1,0.010638297872340425,0.02979613810870263,0.0,2020-06-14
2020-06-21,Burundi,112,1,0.008928571428571428,0.02979613810870263,0.0,2020-06-14
2020-06-15,Cabo Verde,765,6,0.00784313725490196,0.039268637286349106,0.022656648601265372,2020-06-14
2020-06-21,Cabo Verde,964,7,0.007261410788381743,0.039268637286349106,0.022656648601265372,2020-06-14
2020-06-15,Cambodia,127,1,0.007874015748031496,0.0016726780501044036,0.0,2020-06-14
2020-06-21,Cambodia,128,1,0.0078125,0.0016726780501044036,0.0,2020-06-14
2020-06-15,Cameroon,9479,216,0.02278721384112248,0.02742077475700322,0.005420308562862575,2020-06-14
2020-06-21,Cameroon,11149,223,0.02000179388285945,0.02742077475700322,0.005420308562862575,2020-06-14
2020-06-15,Canada,101401,8334,0.08218853857457027,0.005704233886048682,0.007724523413878082,2020-06-14
2020-06-21,Canada,104922,8728,0.08318560454432816,0.005704233886048682,0.007724523413878082,2020-06-14
2020-06-15,Central African Republic,2433,7,0.002877106452938759,0.0577600632558799,0.047569399719939565,2020-06-14
2020-06-21,Central African Republic,3407,9,0.0026416201937188143,0.0577600632558799,0.047569399719939565,2020-06-14
2020-06-15,Chad,863,74,0.08574739281575898,0.004650561627844718,0.00893122816593972,2020-06-14
2020-06-21,Chad,887,78,0.08793686583990981,0.004650561627844718,0.00893122816593972,2020-06-14
2020-06-15,Chile,180856,3743,0.020696023355597823,0.039493714473002095,0.09416077888642205,2020-06-14
2020-06-21,Chile,228173,6423,0.02814969343436778,0.039493714473002095,0.09416077888642205,2020-06-14
2020-06-15,China,84284,4637,0.05501637321437046,0.00012669382343766245,0.0,2020-06-14
2020-06-21,China,84348,4637,0.05497462891829089,0.00012669382343766245,0.0,2020-06-14
2020-06-15,Colombia,51383,1778,0.03460288422240819,0.03911485326900355,0.04359137197744034,2020-06-14
2020-06-21,Colombia,64685,2297,0.03551055113241092,0.03911485326900355,0.04359137197744034,2020-06-14
2020-06-15,Comoros,182,1,0.005494505494505495,0.031501722060019555,0.0,2020-06-14
2020-06-21,Comoros,219,1,0.0045662100456621,0.031501722060019555,0.0,2020-06-14
2020-06-15,Congo (Brazzaville),770,25,0.032467532467532464,0.01747614366417305,0.01877966453099078,2020-06-14
2020-06-21,Congo (Brazzaville),854,28,0.03278688524590164,0.01747614366417305,0.01877966453099078,2020-06-14
2020-06-15,Congo (Kinshasa),5080,111,0.021850393700787403,0.031720863975911895,0.033163478303111615,2020-06-14
2020-06-21,Congo (Kinshasa),6127,135,0.022033621674555248,0.031720863975911895,0.033163478303111615,2020-06-14
2020-06-15,Costa Rica,1763,12,0.006806579693703914,0.03659294234901567,0.019048851796880095,2020-06-14
2020-06-21,Costa Rica,2187,13,0.00594421582075903,0.03659294234901567,0.019048851796880095,2020-06-14
2020-06-15,Cote d'Ivoire,5248,46,0.008765243902439025,0.0436152919009094,0.026001862419540167,2020-06-14
2020-06-21,Cote d'Ivoire,6781,53,0.007815956348621146,0.0436152919009094,0.026001862419540167,2020-06-14
2020-06-15,Croatia,2250,107,0.04755555555555555,0.00017986753779397624,0.0036527226412959024,2020-06-14
2020-06-21,Croatia,2253,109,0.04837993786063027,0.00017986753779397624,0.0036527226412959024,2020-06-14
2020-06-15,Cuba,2277,83,0.03645147123407993,0.0061864041354733335,0.0010534064033409507,2020-06-14
2020-06-21,Cuba,2363,84,0.03554803216250529,0.0061864041354733335,0.0010534064033409507,2020-06-14
2020-06-15,Cyprus,986,18,0.018255578093306288,0.0026844770208367397,0.005669038465308418,2020-06-14
2020-06-21,Cyprus,1002,19,0.018962075848303395,0.0026844770208367397,0.005669038465308418,2020-06-14
2020-06-15,Czechia,10096,330,0.03268621236133122,0.005790949215819241,0.0015391462800844469,2020-06-14
2020-06-21,Czechia,10452,333,0.031859931113662456,0.005790949215819241,0.0015391462800844469,2020-06-14
2020-06-15,Denmark,12415,600,0.04832863471606927,0.0029642295959788623,0.0026974350535535763,2020-06-14
2020-06-21,Denmark,12637,610,0.04827095038379362,0.0029642295959788623,0.0026974350535535763,2020-06-14
2020-06-15,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-14
2020-06-21,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-14
2020-06-15,Djibouti,4669,43,0.00920968087384879,0.015038308324877292,0.04759373022040614,2020-06-14
2020-06-21,Djibouti,5107,57,0.011161151360877227,0.015038308324877292,0.04759373022040614,2020-06-14
2020-06-15,Dominica,18,1,0.05555555555555555,0.003370898332367922,0.0,2020-06-14
2020-06-21,Dominica,18,1,0.05555555555555555,0.003370898332367922,0.0,2020-06-14
2020-06-15,Dominican Republic,23359,588,0.025172310458495654,0.021666854005441438,0.011201819935160895,2020-06-14
2020-06-21,Dominican Republic,26565,628,0.023640127987954077,0.021666854005441438,0.011201819935160895,2020-06-14
2020-06-15,Ecuador,47419,3936,0.08300470275627912,0.012881602694522432,0.010765166089923728,2020-06-14
2020-06-21,Ecuador,51204,4197,0.08196625263651278,0.012881602694522432,0.010765166089923728,2020-06-14
2020-06-15,Egypt,46769,1586,0.033911351536274024,0.04146480809093944,0.03222739402938535,2020-06-14
2020-06-21,Egypt,59680,1918,0.032138069705093836,0.04146480809093944,0.03222739402938535,2020-06-14
2020-06-15,El Salvador,3786,75,0.019809825673534072,0.028330197445564975,0.03636191585057458,2020-06-14
2020-06-21,El Salvador,4477,93,0.020772838954657136,0.028330197445564975,0.03636191585057458,2020-06-14
2020-06-15,Equatorial Guinea,1305,11,0.00842911877394636,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Equatorial Guinea,1305,11,0.00842911877394636,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Eritrea,59,1,0.01694915254237288,0.0412215197668222,0.0,2020-06-14
2020-06-21,Eritrea,75,1,0.013333333333333334,0.0412215197668222,0.0,2020-06-14
2020-06-15,Estonia,1998,69,0.03453453453453453,0.004691054841979403,0.000770343124845585,2020-06-14
2020-06-21,Estonia,2055,69,0.033576642335766425,0.004691054841979403,0.000770343124845585,2020-06-14
2020-06-15,Eswatini,510,3,0.0058823529411764705,0.04733475053999303,0.008253360515955599,2020-06-14
