date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-09,Afghanistan,563,12,0.021314387211367674,0.13525040351826068,0.11005894711281061,2020-04-08
2020-04-15,Afghanistan,1205,24,0.01991701244813278,0.13525040351826068,0.11005894711281061,2020-04-08
2020-04-09,Albania,451,28,0.06208425720620843,0.07068963928677352,0.09905956699311402,2020-04-08
2020-04-15,Albania,679,50,0.07363770250368189,0.07068963928677352,0.09905956699311402,2020-04-08
2020-04-09,Algeria,2073,288,0.1389290882778582,0.12930897370072447,0.20851002265314977,2020-04-08
2020-04-15,Algeria,4300,898,0.20883720930232558,0.12930897370072447,0.20851002265314977,2020-04-08
2020-04-09,Andorra,641,37,0.057722308892355696,0.06628519750683415,0.18778374311312152,2020-04-08
2020-04-15,Andorra,942,106,0.11252653927813164,0.06628519750683415,0.18778374311312152,2020-04-08
2020-04-09,Angola,20,2,0.1,0.12521034291902078,0.05155730508855538,2020-04-08
2020-04-15,Angola,41,3,0.07317073170731707,0.12521034291902078,0.05155730508855538,2020-04-08
2020-04-09,Antigua and Barbuda,20,1,0.05,0.09792582475146028,0.02000160942120277,2020-04-08
2020-04-15,Antigua and Barbuda,36,1,0.027777777777777776,0.09792582475146028,0.02000160942120277,2020-04-08
2020-04-09,Argentina,2105,78,0.03705463182897862,0.09815310990331017,0.14233785135721488,2020-04-08
2020-04-15,Argentina,3693,175,0.047386948280530736,0.09815310990331017,0.14233785135721488,2020-04-08
2020-04-09,Armenia,1108,15,0.013537906137184115,0.0906220175604453,0.20122838836083368,2020-04-08
2020-04-15,Armenia,1864,45,0.024141630901287552,0.0906220175604453,0.20122838836083368,2020-04-08
2020-04-09,Australia,7040,53,0.007528409090909091,0.05696088780043196,0.1172506528119881,2020-04-08
2020-04-15,Australia,9816,104,0.010594947025264874,0.05696088780043196,0.1172506528119881,2020-04-08
2020-04-09,Austria,14505,345,0.023784901758014478,0.046951553436837656,0.13673942883175494,2020-04-08
2020-04-15,Austria,19103,745,0.038999110087420824,0.046951553436837656,0.13673942883175494,2020-04-08
2020-04-09,Azerbaijan,1012,8,0.007905138339920948,0.15106768545233207,0.07666356998395507,2020-04-08
2020-04-15,Azerbaijan,2354,13,0.0055225148683092605,0.15106768545233207,0.07666356998395507,2020-04-08
2020-04-09,Bahamas,45,6,0.13333333333333333,0.12567321694979472,0.18212224981856018,2020-04-08
2020-04-15,Bahamas,93,17,0.1827956989247312,0.12567321694979472,0.18212224981856018,2020-04-08
2020-04-09,Bahrain,874,4,0.004576659038901602,0.05029430800212964,0.011839750785030967,2020-04-08
2020-04-15,Bahrain,1173,4,0.0034100596760443308,0.05029430800212964,0.011839750785030967,2020-04-08
2020-04-09,Bangladesh,156,15,0.09615384615384616,0.11465507410190923,0.10729601512904918,2020-04-08
2020-04-15,Bangladesh,300,28,0.09333333333333334,0.11465507410190923,0.10729601512904918,2020-04-08
2020-04-09,Barbados,78,2,0.02564102564102564,0.0965149657917681,0.07428936119831242,2020-04-08
2020-04-15,Barbados,137,3,0.021897810218978103,0.0965149657917681,0.07428936119831242,2020-04-08
2020-04-09,Belarus,1236,18,0.014563106796116505,0.2352352631824126,0.2793736677126848,2020-04-08
2020-04-15,Belarus,4393,80,0.01821078989301161,0.2352352631824126,0.2793736677126848,2020-04-08
